2965,0.100295,0.0971482,0.106578,0.0947657,0.0942636,0.108348,0.100371,0.10052,0.0967115,0.100455
2966,0.100052,0.0930803,0.112488,0.0946347,0.0983087,0.0991474,0.108558,0.0999844,0.0964415,0.0962271
2967,0.0948233,0.119216,0.107186,0.0989779,0.0957291,0.10176,0.0932421,0.0929682,0.0980683,0.097769
2968,0.0969887,0.0954157,0.0984084,0.10387,0.114049,0.0969476,0.100304,0.0933357,0.102914,0.0978617
2969,0.100362,0.101661,0.101496,0.101977,0.10235,0.0926692,0.102885,0.0995679,0.0967955,0.100224
2970,0.104045,0.0986568,0.102059,0.0962556,0.102935,0.0968802,0.103687,0.0968934,0.0978276,0.100648
2971,0.100535,0.110771,0.0915489,0.0949308,0.0985103,0.0957416,0.096123,0.0964591,0.119729,0.0963967
2972,0.101587,0.0944942,0.113634,0.0891656,0.119846,0.0974882,0.0971398,0.093671,0.0943085,0.0976815
2973,0.103444,0.0959062,0.104433,0.0943896,0.097023,0.0961729,0.110645,0.09943,0.0953055,0.103049
2974,0.100377,0.0982785,0.101186,0.101796,0.0940031,0.107913,0.0962457,0.103371,0.0965283,0.100051
2975,0.0996569,0.0965807,0.0974707,0.0931034,0.115325,0.094823,0.0912544,0.102739,0.11339,0.0957631
2976,0.0992543,0.104662,0.107777,0.100662,0.0966765,0.102335,0.0990097,0.0983532,0.0915369,0.0991671
2977,0.0971072,0.0985001,0.101797,0.0992806,0.0945704,0.108582,0.10495,0.0932182,0.101262,0.100638
2978,0.113325,0.11351,0.0998772,0.0980987,0.101693,0.0926229,0.0976541,0.0947152,0.0925692,0.0957296
2979,0.110773,0.0881289,0.11318,0.0852672,0.085037,0.0904019,0.104036,0.13939,0.0908108,0.091029
2980,0.101021,0.102941,0.103116,0.0964068,0.107688,0.0903862,0.0948622,0.105211,0.0974388,0.100871
2981,0.107126,0.0931514,0.0994193,0.0981721,0.101691,0.104096,0.0976504,0.102852,0.0958995,0.0996837
2982,0.0961464,0.0872801,0.100591,0.0947047,0.0948883,0.104885,0.11286,0.100372,0.110713,0.0973086
2983,0.100564,0.0874451,0.110978,0.0960137,0.125195,0.100638,0.0999944,0.0900049,0.0905287,0.0976843
2984,0.0993473,0.101737,0.104116,0.0989501,0.0981957,0.0965997,0.103477,0.0999178,0.0969469,0.100522
2985,0.0901093,0.0951898,0.109723,0.0919957,0.112831,0.0934802,0.0931251,0.107482,0.111544,0.0938367
2986,0.0983384,0.0919588,0.10183,0.113599,0.100243,0.0916495,0.0969079,0.1191,0.0876068,0.0982787
2987,0.0980604,0.0967102,0.0987505,0.118829,0.0932316,0.091084,0.120049,0.0985232,0.0887994,0.0956892
2988,0.0994166,0.0960055,0.0983312,0.0994001,0.0961073,0.0943331,0.106489,0.105406,0.102837,0.101888
2989,0.0979344,0.099466,0.103905,0.100439,0.0918322,0.110042,0.0975415,0.101985,0.0947207,0.101826
2990,0.0973365,0.0951516,0.09599,0.0958628,0.0953759,0.0944023,0.0956951,0.118884,0.114199,0.0972476
2991,0.103544,0.0938756,0.0985935,0.101923,0.0983565,0.0995652,0.107329,0.0994267,0.0971364,0.100194
2992,0.111984,0.0929607,0.0945895,0.0976897,0.119307,0.0915496,0.0947463,0.102115,0.0997769,0.0952031
2993,0.100248,0.093802,0.101282,0.101898,0.0982586,0.104666,0.107145,0.095367,0.0970143,0.10011
2994,0.104994,0.0999289,0.100427,0.100255,0.099593,0.0977654,0.100118,0.100823,0.0945412,0.101516
2995,0.0991346,0.102143,0.103979,0.103382,0.0942896,0.103847,0.103015,0.0967355,0.0928022,0.100375
2996,0.104984,0.0915885,0.100433,0.0919674,0.0998349,0.102032,0.100102,0.105122,0.102272,0.101546
2997,0.0960781,0.102285,0.101041,0.106638,0.0980981,0.0964195,0.0989184,0.103594,0.0967783,0.100144
2998,0.100535,0.0980148,0.0995573,0.0986774,0.0980355,0.0963819,0.0999221,0.107854,0.100894,0.100116
2999,0.119437,0.100544,0.0946955,0.0908572,0.0931413,0.116651,0.0937424,0.0953204,0.0999169,0.0953656
3000,0.0962141,0.0975809,0.0986902,0.106272,0.0982886,0.1045,0.102789,0.0954234,0.100481,0.099836
