2962,0.0920278,0.106887,0.100646,0.0974147,0.08856,0.107292,0.0861904,0.102352,0.118404,0.100194
2963,0.101673,0.0974134,0.104616,0.0959242,0.100423,0.10092,0.105503,0.0982675,0.097464,0.0976867
2964,0.0945775,0.121738,0.0994246,0.0882242,0.0957251,0.0944669,0.0928727,0.094936,0.112138,0.106631
2965,0.0973903,0.101233,0.103606,0.0898547,0.0947469,0.109508,0.10027,0.10157,0.0994014,0.102125
2966,0.0961127,0.100187,0.10325,0.101761,0.098278,0.0986647,0.100037,0.0971036,0.0994773,0.105288
2967,0.0928328,0.124336,0.0973087,0.0940797,0.0935997,0.103103,0.0884148,0.0939251,0.117437,0.0955204
2968,0.0961727,0.096781,0.0920163,0.106481,0.104274,0.0985579,0.0952271,0.0973746,0.116871,0.0964148
2969,0.0996186,0.105608,0.0975676,0.102692,0.102388,0.0923759,0.103392,0.0968514,0.102681,0.0972242
2970,0.0982497,0.100443,0.100088,0.101063,0.10396,0.0907077,0.104532,0.094003,0.103121,0.104281
2971,0.101083,0.107022,0.0862089,0.0900448,0.0947751,0.0976026,0.0995573,0.0897856,0.133977,0.100294
2972,0.0994589,0.0998851,0.106441,0.0937415,0.104891,0.0979644,0.104657,0.0936272,0.0938034,0.105721
2973,0.101151,0.101372,0.102341,0.09255,0.103493,0.0948697,0.108505,0.093099,0.100804,0.102083
2974,0.101728,0.104094,0.0988551,0.0973568,0.0874215,0.111084,0.100471,0.102478,0.0995989,0.0964798
2975,0.098419,0.0960131,0.0962804,0.0933817,0.0985314,0.102845,0.0916306,0.102551,0.12277,0.0974227
2976,0.0974649,0.106454,0.104316,0.099142,0.0941327,0.104789,0.100381,0.100972,0.093972,0.0983182
2977,0.0917878,0.103943,0.0975887,0.0951655,0.097104,0.105061,0.100999,0.0972908,0.104961,0.106212
2978,0.10939,0.108586,0.0985088,0.0944208,0.0997339,0.0952626,0.10254,0.0987619,0.0973782,0.0955349
2979,0.108421,0.090841,0.106569,0.0877892,0.0883099,0.10551,0.0981281,0.0988817,0.117878,0.0970968
2980,0.102561,0.107857,0.103392,0.0941243,0.102125,0.0935633,0.0978457,0.0987473,0.103864,0.0962227
2981,0.108733,0.0962058,0.0990531,0.0926239,0.0946499,0.106502,0.104164,0.102447,0.0956701,0.0994274
2982,0.0951328,0.0944624,0.104276,0.0917743,0.0997528,0.108418,0.097546,0.101992,0.0994846,0.10687
2983,0.100134,0.0929798,0.0993532,0.105694,0.111925,0.0963288,0.107162,0.0941901,0.0912902,0.101101
2984,0.101607,0.108798,0.102471,0.0949859,0.101598,0.0962842,0.100527,0.09367,0.0990339,0.101373
2985,0.0877203,0.0931311,0.0992917,0.104622,0.101952,0.096325,0.088223,0.0999794,0.12506,0.103983
2986,0.10893,0.101187,0.105956,0.102675,0.0987856,0.0984185,0.0996443,0.100468,0.0945438,0.0892394
2987,0.106944,0.104396,0.0963753,0.0987627,0.100934,0.0963705,0.106696,0.0950433,0.0991554,0.0954509
2988,0.0988134,0.0968334,0.0922259,0.0950997,0.0966322,0.101248,0.102369,0.0953706,0.126769,0.0946263
2989,0.0967698,0.102319,0.101845,0.0903351,0.0882552,0.113982,0.0918981,0.100921,0.115686,0.09758
2990,0.0989166,0.104153,0.0972477,0.0954065,0.0942276,0.0994276,0.0938416,0.0986884,0.118878,0.0993269
2991,0.106927,0.10072,0.0938643,0.0932664,0.10123,0.102041,0.107742,0.0936451,0.101013,0.0994782
2992,0.109005,0.0967335,0.0926213,0.101537,0.104388,0.095681,0.102424,0.0968518,0.106508,0.0942417
2993,0.0956702,0.0983175,0.0964828,0.0992505,0.102556,0.101742,0.102031,0.09999,0.102391,0.101592
2994,0.10164,0.0999933,0.0983587,0.100125,0.0945013,0.0986654,0.101427,0.0938537,0.112688,0.0988242
2995,0.102443,0.109363,0.0996944,0.0923261,0.0934174,0.105965,0.103767,0.0983474,0.0960597,0.0985189
2996,0.106116,0.095216,0.0999135,0.0872,0.0957465,0.106116,0.106119,0.100039,0.103619,0.0994724
2997,0.0941902,0.106776,0.09784,0.105008,0.0980861,0.0971022,0.0913598,0.0964854,0.119431,0.0941095
2998,0.0989798,0.0950645,0.0973439,0.0928841,0.0950664,0.102846,0.0960872,0.100834,0.126723,0.0939711
2999,0.100867,0.101213,0.0945641,0.0898733,0.0936888,0.100718,0.0993303,0.0941489,0.124334,0.101318
3000,0.0919539,0.102959,0.0930579,0.104356,0.10068,0.0996497,0.092677,0.0952961,0.122379,0.0973329
