2965,0.100258,0.09703,0.106536,0.0951379,0.0941395,0.108177,0.100376,0.100963,0.0965463,0.100281
2966,0.100062,0.0930036,0.111542,0.0950471,0.0982195,0.0990341,0.109213,0.100403,0.0963126,0.0961209
2967,0.0952271,0.118856,0.107599,0.0988116,0.0955802,0.102135,0.0932615,0.0927952,0.0978706,0.0975501
2968,0.0969868,0.095482,0.0984467,0.103871,0.114057,0.0969226,0.100316,0.0933193,0.10287,0.0978172
2969,0.100765,0.101596,0.101256,0.101912,0.102268,0.0931107,0.102834,0.0994182,0.0966958,0.100126
2970,0.103847,0.0984933,0.101527,0.0973658,0.102674,0.0974401,0.103448,0.0971454,0.0975531,0.100399
2971,0.100309,0.111623,0.0921034,0.0951256,0.0981761,0.0954334,0.0959785,0.09662,0.119261,0.096072
2972,0.101427,0.094246,0.113213,0.0901385,0.119572,0.0980202,0.0970119,0.0939488,0.0940175,0.0974159
2973,0.103582,0.0955924,0.103879,0.0953812,0.0967059,0.0971616,0.110283,0.0995447,0.0949565,0.102698
2974,0.100324,0.0991992,0.10173,0.101571,0.0938004,0.107661,0.0961621,0.103185,0.0962776,0.0998084
2975,0.0997032,0.096537,0.0977917,0.0930475,0.115249,0.0947839,0.091362,0.102651,0.113292,0.0956673
2976,0.0992989,0.104664,0.107824,0.100646,0.0966437,0.102305,0.0991298,0.098326,0.0914845,0.0991029
2977,0.0971114,0.0984383,0.101639,0.0996936,0.0944585,0.10844,0.104965,0.0935731,0.101099,0.100483
2978,0.113271,0.114203,0.100416,0.0984551,0.101176,0.0934394,0.0972322,0.0941878,0.0920832,0.0952654
2979,0.110706,0.0880768,0.112959,0.0858428,0.0849331,0.0909853,0.103867,0.139157,0.0906502,0.0908772
2980,0.101189,0.102592,0.102981,0.0973499,0.107226,0.0912468,0.0945386,0.105324,0.0970073,0.100449
2981,0.106711,0.0938181,0.0999434,0.0986659,0.101313,0.104596,0.0973554,0.10245,0.0955225,0.099323
2982,0.0961833,0.0873428,0.100537,0.094704,0.0948786,0.10487,0.112855,0.100422,0.110683,0.0972742
2983,0.100521,0.087424,0.110689,0.0964456,0.125115,0.10053,0.0999213,0.0904155,0.0904115,0.0975773
2984,0.0991413,0.10161,0.103887,0.0996582,0.0980423,0.0972469,0.10333,0.0997686,0.0967705,0.100349
2985,0.0900813,0.0951163,0.109276,0.0926236,0.112659,0.0940887,0.0931031,0.107364,0.111339,0.093676
2986,0.0986309,0.0917654,0.101478,0.114287,0.0999536,0.0926769,0.0966557,0.118737,0.0873355,0.0979781
2987,0.098057,0.0967371,0.0986668,0.118858,0.0932403,0.0911058,0.120079,0.0985232,0.08878,0.0956728
2988,0.0998081,0.0968144,0.0986672,0.0990974,0.0958263,0.0945587,0.106307,0.105046,0.102482,0.101567
2989,0.0979189,0.0993567,0.104102,0.100799,0.091681,0.109819,0.0975496,0.102323,0.0945082,0.101608
2990,0.0976552,0.0949787,0.0955292,0.0964356,0.095149,0.0954522,0.0954679,0.118572,0.113905,0.096999
2991,0.103581,0.0939247,0.0985829,0.10192,0.0983525,0.0995652,0.107329,0.0994556,0.0970837,0.100144
2992,0.111947,0.0928286,0.0945664,0.0983149,0.119038,0.0921096,0.094717,0.101876,0.0995269,0.0949784
2993,0.100716,0.0937512,0.101135,0.101774,0.0981494,0.105112,0.107032,0.0952835,0.096861,0.099962
2994,0.104686,0.100756,0.100626,0.100779,0.0992552,0.0982353,0.0997868,0.100452,0.0941853,0.101174
2995,0.0987699,0.102974,0.104511,0.103636,0.0940172,0.103521,0.102723,0.0969539,0.0924973,0.100059
2996,0.104652,0.0923028,0.100876,0.0924086,0.099481,0.102546,0.0997473,0.104785,0.101866,0.101176
2997,0.0965238,0.102249,0.100902,0.106514,0.0979863,0.0968091,0.098824,0.103525,0.0966407,0.100009
2998,0.100473,0.0978456,0.0996469,0.0992874,0.0977997,0.0969809,0.0998721,0.107574,0.100621,0.0998602
2999,0.119024,0.10024,0.094756,0.0918285,0.0928428,0.1173,0.0934925,0.0955607,0.0995625,0.0950339
3000,0.0966185,0.0975432,0.0986023,0.106149,0.0981915,0.104948,0.10268,0.0952992,0.100333,0.0996948
