2971,0.101422,0.097502,0.0973753,0.105366,0.0957165,0.099452,0.100861,0.0963503,0.104506,0.101449
2972,0.0993611,0.0999662,0.100387,0.100931,0.10086,0.100014,0.0994043,0.0954555,0.103026,0.100596
2973,0.101509,0.0985687,0.0996362,0.0977833,0.10141,0.0977786,0.100986,0.0996107,0.100395,0.102322
2974,0.0993329,0.101048,0.100024,0.103286,0.0962166,0.100359,0.102591,0.0994244,0.0987426,0.0989763
2975,0.100462,0.0953904,0.0982472,0.102185,0.0985369,0.102686,0.0980902,0.100397,0.103534,0.100471
2976,0.0996283,0.0997355,0.0997427,0.102403,0.0989678,0.101443,0.1004,0.0985158,0.1002,0.0989646
2977,0.0972538,0.101816,0.0974928,0.100798,0.0980528,0.100434,0.101023,0.0989381,0.102454,0.101737
2978,0.101636,0.0974323,0.103319,0.099828,0.0999584,0.0982167,0.0992033,0.101078,0.0988165,0.100512
2979,0.099192,0.100656,0.101423,0.100413,0.0992776,0.0969274,0.0986207,0.101735,0.101355,0.1004
2980,0.099325,0.0982016,0.101027,0.0996624,0.0993513,0.0973553,0.101129,0.101233,0.102684,0.100032
2981,0.100344,0.0977105,0.100439,0.100992,0.0982592,0.100965,0.101125,0.100292,0.0984054,0.101466
2982,0.0980151,0.10008,0.101359,0.0975441,0.100094,0.101794,0.100303,0.101824,0.0981252,0.100861
2983,0.0999439,0.0971665,0.0972828,0.103412,0.101754,0.0996096,0.101927,0.0988409,0.100037,0.100026
2984,0.100049,0.101499,0.100934,0.0996992,0.103098,0.098479,0.0973049,0.0984548,0.100941,0.0995405
2985,0.0947888,0.0977556,0.0972231,0.107862,0.100446,0.0993351,0.0938293,0.10136,0.104606,0.102795
2986,0.103865,0.0982701,0.103868,0.102129,0.098336,0.098469,0.0993471,0.101473,0.0977289,0.096514
2987,0.102285,0.100791,0.0983813,0.0992749,0.0984413,0.0992491,0.101274,0.0987367,0.102712,0.0988537
2988,0.101209,0.0956466,0.0966105,0.105561,0.0960191,0.0999102,0.101317,0.101145,0.101061,0.10152
2989,0.0992,0.0985568,0.0983297,0.103833,0.096541,0.100859,0.0977918,0.100589,0.105971,0.0983286
2990,0.0984084,0.103184,0.0999656,0.100631,0.100971,0.0974894,0.0988191,0.100991,0.0995264,0.100014
2991,0.10248,0.100436,0.0965553,0.100295,0.0994694,0.0988786,0.102192,0.0988068,0.100929,0.099958
2992,0.100753,0.0994898,0.0966494,0.10317,0.0992867,0.0988482,0.100842,0.0985,0.103194,0.0992671
2993,0.0991791,0.0985141,0.0977486,0.0990886,0.100937,0.100268,0.100807,0.103621,0.0985428,0.101294
2994,0.0969543,0.100102,0.0998331,0.106448,0.0968961,0.0983416,0.0990742,0.100068,0.0998197,0.102463
2995,0.100049,0.100181,0.100281,0.100505,0.0981607,0.099586,0.102264,0.0986423,0.100671,0.09966
2996,0.101283,0.0969906,0.100212,0.0978391,0.0993397,0.100853,0.103416,0.100541,0.098109,0.101416
2997,0.0975166,0.099476,0.099222,0.104332,0.101286,0.0988776,0.0973958,0.102749,0.101282,0.0978623
2998,0.0986509,0.0968997,0.0977056,0.102332,0.0972819,0.10181,0.0983718,0.101777,0.105981,0.0991901
2999,0.0980297,0.100094,0.0991971,0.0982822,0.101068,0.100243,0.0990523,0.098925,0.104591,0.100517
3000,0.098503,0.0993395,0.0970261,0.102783,0.101939,0.100135,0.098591,0.10263,0.0990262,0.100026
