2963,0.0980393,0.0971863,0.106906,0.0982278,0.100199,0.099025,0.105736,0.0992404,0.0954118,0.0995921
2964,0.101359,0.129472,0.0982311,0.0907717,0.0940435,0.0893836,0.0922281,0.0964575,0.114633,0.0937764
2965,0.100038,0.0976494,0.105677,0.0949475,0.0937065,0.108842,0.100087,0.100458,0.0968853,0.101236
2966,0.0996568,0.0934856,0.113142,0.0947035,0.0976074,0.0995548,0.107463,0.0999404,0.096525,0.0969651
2967,0.0957766,0.120075,0.104436,0.09856,0.0951319,0.101983,0.094525,0.0937451,0.0999607,0.0955307
2968,0.0985907,0.0954689,0.0963438,0.10318,0.113291,0.0974191,0.101954,0.0939086,0.104591,0.0954476
2969,0.0999072,0.101957,0.101443,0.102317,0.101572,0.0925218,0.102814,0.100005,0.0967356,0.100782
2970,0.103957,0.0989168,0.102444,0.0959581,0.102209,0.0969319,0.103608,0.096871,0.0978522,0.101218
2971,0.101871,0.110766,0.0896899,0.094139,0.0979566,0.0962411,0.0973436,0.0967433,0.12179,0.0941484
2972,0.101265,0.0949788,0.11372,0.0890352,0.119278,0.0976547,0.0968472,0.0936479,0.0945931,0.0983552
2973,0.10307,0.0962985,0.104743,0.0941481,0.0963244,0.0958827,0.110665,0.0995707,0.0954368,0.103717
2974,0.0999787,0.0985139,0.0999062,0.10235,0.093436,0.108393,0.0959198,0.103702,0.0967801,0.100791
2975,0.100977,0.0968397,0.0951427,0.0926224,0.11481,0.0952863,0.0924001,0.103393,0.115333,0.0934642
2976,0.0988986,0.105049,0.106852,0.1011,0.09607,0.102727,0.0986065,0.0987372,0.091666,0.099796
2977,0.0967304,0.0988758,0.101316,0.0993944,0.0939483,0.109,0.104559,0.0932972,0.101466,0.101345
2978,0.112997,0.113836,0.098908,0.0983039,0.101142,0.0924226,0.0977742,0.0953879,0.0927529,0.0963859
2979,0.112314,0.0881797,0.111397,0.0844961,0.0843748,0.0905182,0.10555,0.140035,0.092391,0.0887392
2980,0.100703,0.103432,0.102552,0.0963135,0.107165,0.0902285,0.0950441,0.105323,0.0976582,0.101689
2981,0.107171,0.0933683,0.0987508,0.0982426,0.101026,0.104077,0.0976434,0.10322,0.0960419,0.10028
2982,0.0961049,0.0875283,0.0998118,0.0950392,0.0942441,0.105163,0.112751,0.100522,0.11083,0.0978402
2983,0.100481,0.0877,0.111252,0.0960079,0.124368,0.100968,0.0999815,0.0898883,0.0905715,0.098184
2984,0.0994424,0.102046,0.103524,0.0989708,0.0975174,0.0966432,0.103393,0.100234,0.0970188,0.101086
2985,0.0911918,0.095266,0.109547,0.0911396,0.112202,0.0936282,0.0942647,0.107313,0.113444,0.0914323
2986,0.0979323,0.0923389,0.101291,0.113572,0.0996765,0.0913482,0.0969765,0.119625,0.0878324,0.0989465
2987,0.0980079,0.0969559,0.0983474,0.119081,0.0925111,0.0912651,0.119816,0.0987677,0.0888264,0.0961201
2988,0.100199,0.0960764,0.0964942,0.0989661,0.0954943,0.094502,0.107925,0.10617,0.104743,0.099575
2989,0.0992461,0.0997315,0.101689,0.0996168,0.0912652,0.110701,0.098853,0.102363,0.0966299,0.0994756
2990,0.096838,0.0954405,0.0962452,0.0959215,0.0946676,0.094065,0.095661,0.119158,0.114321,0.0978008
2991,0.103457,0.0941386,0.0976963,0.102289,0.0975929,0.0998164,0.107301,0.0996481,0.0972694,0.1008
2992,0.111579,0.093361,0.0941404,0.0978789,0.118816,0.0916386,0.0944181,0.102568,0.0999293,0.0958513
2993,0.0997523,0.0941279,0.10076,0.102347,0.0975439,0.104588,0.10718,0.0956756,0.097112,0.100772
2994,0.106692,0.0998256,0.0988388,0.0992876,0.0988699,0.0979388,0.101726,0.10144,0.0962585,0.0990062
2995,0.0993444,0.102407,0.102616,0.103469,0.0936687,0.10429,0.103107,0.0967775,0.0929779,0.101093
2996,0.105114,0.0918571,0.0988553,0.092214,0.0992537,0.102116,0.100246,0.105492,0.102483,0.102396
2997,0.0972855,0.102449,0.0991204,0.106045,0.0974629,0.0965982,0.100601,0.104097,0.0984982,0.0977524
2998,0.101828,0.0982897,0.0973522,0.0979303,0.0975017,0.0966082,0.101248,0.108611,0.102782,0.0977948
2999,0.121695,0.100839,0.0923934,0.0898444,0.0926381,0.11657,0.0953086,0.0954537,0.101743,0.09311
3000,0.0974245,0.0977318,0.0966777,0.105677,0.0975621,0.104578,0.104526,0.0960811,0.102282,0.0974655
