2973,0.033122,0.0861942,0.0974841,0.111281,0.131898,0.0735169,0.13922,0.0441998,0.142762,0.140322
2974,0.0901563,0.13209,0.133774,0.0657391,0.159033,0.158265,0.0722124,0.0153888,0.0832412,0.0900993
2975,0.144132,0.119513,0.0283726,0.0815552,0.125824,0.04316,0.147427,0.0361361,0.128494,0.145385
2976,0.110728,0.160704,0.109033,0.102963,0.0720972,0.17622,0.0661571,0.0293865,0.0971683,0.0755423
2977,0.0781644,0.0412172,0.0642714,0.105006,0.126242,0.0952837,0.191287,0.148378,0.0624565,0.087693
2978,0.107934,0.112555,0.0997711,0.139626,0.0990929,0.0387325,0.025757,0.139399,0.0503238,0.186809
2979,0.122178,0.0726358,0.214019,0.0422679,0.0556685,0.072735,0.122204,0.110516,0.155314,0.0324616
2980,0.0685527,0.0787137,0.146504,0.105644,0.0845619,0.058177,0.143447,0.138664,0.104209,0.0715263
2981,0.14345,0.11776,0.0251871,0.0358358,0.0987719,0.136542,0.127597,0.125705,0.0572661,0.131884
2982,0.169057,0.109353,0.173638,0.132108,0.0701665,0.0441189,0.100239,0.119755,0.0345492,0.0470153
2983,0.14043,0.0677467,0.0864409,0.152323,0.135519,0.131121,0.0501302,0.0552472,0.119605,0.0614375
2984,0.125611,0.135894,0.141265,0.0204845,0.0354864,0.118967,0.0984587,0.109522,0.0970219,0.11729
2985,0.0428763,0.140105,0.158167,0.0488159,0.0937212,0.0656087,0.0948997,0.167998,0.115342,0.072466
2986,0.0973237,0.0829279,0.0472422,0.13497,0.042145,0.137267,0.0332084,0.142362,0.145671,0.136883
2987,0.216812,0.0548237,0.113409,0.0227944,0.122124,0.0238536,0.140589,0.0367072,0.161019,0.107868
2988,0.0688989,0.0370465,0.174742,0.0552457,0.150558,0.0426109,0.0929875,0.121252,0.181856,0.0748031
2989,0.151025,0.192289,0.126587,0.0505089,0.0513305,0.211126,0.0793928,0.0686848,0.0333731,0.0356826
2990,0.0975737,0.118873,0.123518,0.123452,0.0930857,0.129001,0.118054,0.0858739,0.0764894,0.0340784
2991,0.090511,0.134724,0.0974732,0.0839383,0.0272841,0.172374,0.115382,0.0863553,0.0810181,0.110939
2992,0.173421,0.0707691,0.0233831,0.12149,0.104657,0.163936,0.145823,0.104415,0.0641219,0.0279834
2993,0.125707,0.0944354,0.162999,0.0854429,0.0347601,0.0189939,0.13466,0.0936725,0.113695,0.135634
2994,0.110119,0.0361286,0.0365666,0.18622,0.0299001,0.137041,0.12839,0.173149,0.135593,0.0268921
2995,0.0968258,0.138239,0.136883,0.0696596,0.11826,0.0643272,0.0644701,0.0732562,0.054886,0.183193
2996,0.108423,0.0936347,0.0907274,0.0436103,0.0906133,0.0915432,0.164532,0.0799428,0.0984889,0.138484
2997,0.0919331,0.165551,0.0363015,0.0929335,0.0591575,0.173946,0.0324547,0.0886851,0.168441,0.0905965
2998,0.100991,0.019475,0.099092,0.111975,0.140714,0.18464,0.032189,0.166708,0.0198394,0.124376
2999,0.128252,0.117893,0.109131,0.170715,0.0929747,0.0306805,0.0253352,0.0341162,0.131402,0.1595
3000,0.0536807,0.168249,0.0457598,0.0544276,0.139286,0.176251,0.124629,0.0926523,0.0927212,0.0523427
